Lonell 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 8 6 6 7 9 0 9 0 7 6 9 0 9 10 8 9 8 8 8 8 10 8 8 17 14 22 16 14 15 19 10 7 11 11 10 19 13 10 15 11 10 6 8 9 14 14 7 10 6 14 18 5 12 27 17 13 6 10 10 10 0 9 12 9 10 9 10 0 13 9 0 8 5 8 6 0 0 0 9 5 5 5 0 5 0 0 0
Lones 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Loney 0 0 0 5 0 0 6 0 0 0 0 0 0 0 0 5 0 0 6 0 6 0 0 8 0 0 0 0 0 6 5 7 7 12 7 20 6 17 17 20 11 15 11 12 12 8 16 17 14 14 15 0 8 0 0 5 11 5 9 0 5 9 10 5 8 8 7 6 7 0 7 5 0 0 7 0 8 0 0 7 6 9 0 7 0 0 0 6 5 0 6 8 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Long 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 47 30 26 32 67 71 85 80 66 59 68 55 133 47 53 48 59 66 51 53 36 43 25 37 101 37 25 31 12 21 16 21 20 22 10 10 84 26
Longin 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Longino 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 6 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 5 0 0 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Loni 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 6 0 6 8 10 0 0 0 0 7 6 7 6 6 7 0 6 0 5 0 5 7 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lonie 7 6 9 5 8 6 10 0 6 14 10 0 12 9 12 12 10 9 11 5 20 6 8 7 11 7 6 9 7 10 10 16 19 12 20 18 16 17 19 32 26 33 15 16 27 18 23 23 25 15 20 8 18 12 12 11 10 16 13 9 15 0 11 12 7 9 7 10 6 12 7 6 6 8 7 14 11 9 9 11 8 12 5 0 7 8 0 7 7 9 11 6 5 0 5 5 5 0 5 0 5 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lonis 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lonn 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 7 10 12 13 11 6 0 15 9 13 15 14 12 16 16 15 7 16 11 14 16 9 19 11 15 11 14 9 10 12 8 5 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lonne 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 0 0 5 7 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lonnel 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 6 0 5 0 0 6 0 6 0 0 0 0 0 7 6 5 6 0 0 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
Lonnell 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 5 5 5 0 0 0 7 0 6 10 13 12 15 10 14 9 19 11 17 13 13 10 18 19 24 16 21 15 7 13 18 20 33 23 21 25 18 21 19 19 19 29 26 22 15 18 24 19 18 19 21 15 25 11 17 18 12 17 7 13 16 13 15 15 15 10 8 9 9 6 9 8 7 0 6 6
Lonney 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 5 10 12 6 0 11 8 7 7 8 5 0 13 10 11 8 9 11 0 9 6 8 6 8 12 12 9 6 8 7 0 5 5 5 8 5 0 0 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lonni 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lonnie 53 77 78 91 88 74 88 76 101 106 107 117 120 114 138 120 159 114 129 119 186 148 138 145 133 179 156 182 169 209 217 213 327 351 468 546 567 597 658 592 739 643 704 670 717 707 659 708 707 722 717 720 760 735 753 759 749 854 997 1069 1102 1203 1315 1464 1433 1464 1774 2085 2035 2018 2002 1936 1889 1922 1965 1855 2012 2044 1777 1774 1703 1593 1563 1576 1600 1502 1430 1324 1444 1387 1384 1271 1099 984 922 873 833 847 700 735 695 639 651 520 505 474 419 399 414 417 377 394 354 316 321 265 245 222 194 205 194 179 177 148 153 165 166 110 149 138 125 112 114 115
Lonniel 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lonny 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 8 0 5 10 0 9 8 6 13 6 11 11 14 17 17 29 59 69 71 69 75 79 84 83 94 125 150 124 135 131 105 145 155 158 156 214 185 187 156 197 162 191 187 159 208 145 205 158 159 134 143 106 93 101 84 93 69 70 67 51 44 38 34 26 31 29 37 25 39 20 17 19 12 14 6 13 7 8 15 5 12 14 9 8 8 11 6 9 0 6 5 6
Lontrell 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
Lonza 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 0 8 14 11 7 6 13 12 11 12 8 13 9 9 8 5 12 9 6 10 8 6 14 5 0 6 9 6 9 7 5 0 0 10 9 7 9 0 0 11 6 6 7 0 5 6 0 0 0 0 0 0 0 5 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lonzel 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lonzell 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 6 0 0 5 5 6 5 0 6 6 5 5 9 5 0 11 10 10 7 8 11 10 9 13 9 16 0 6 5 0 0 0 6 5 0 9 0 12 11 14 10 14 8 6 0 5 5 0 0 7 5 0 8 6 7 12 10 9 7 5 6 8 8 8 5 5 11 0 0 0 6 0 0 9 0 8 0 0 8 0 0
Lonzie 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 0 6 5 6 14 6 14 13 19 10 17 19 17 15 21 16 6 13 21 12 18 15 13 11 13 9 9 5 21 13 14 12 16 0 20 11 7 5 7 15 15 15 7 8 9 19 8 10 15 11 8 18 11 6 8 12 10 6 11 6 6 0 6 5 5 0 6 6 0 8 0 0 0 0 0 0 0 0 5 5 7 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lonzo 10 11 10 15 14 12 13 14 18 11 17 12 15 7 8 16 14 10 15 0 22 5 15 19 15 20 21 19 23 22 25 13 29 34 38 60 63 67 68 85 71 71 62 62 85 53 61 76 68 50 49 44 40 47 45 56 41 53 28 52 48 40 42 52 52 31 31 50 56 47 57 40 49 54 40 48 36 42 43 38 32 30 35 29 28 24 30 18 15 19 30 23 24 16 26 28 22 22 19 10 23 15 19 16 12 17 17 11 22 11 16 9 17 7 11 13 0 6 9 6 9 8 9 0 14 7 8 12 9 7 9 0 6 6
Lonzy 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 7 6 0 5 8 0 0 11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 5 0 0 0 0 0 0 7 0 7 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Loomis 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 10 7 0 6 6 7 0 7 7 0 9 5 0 5 6 0 0 8 0 5 5 8 5 0 0 0 0 6 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Looney 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lopaka 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 5 8 6 0 5 0 0 6 0 5 5 0 0 7 7 0 16 6 0 7 0 8 0 7 5 8 0 0 0 6 5 0 0
Lopez 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 5 5 5 0 0 5 0 0 0 0 5 0 0 7 0 0 0 0 0 0 0 0 5 8 9 0 0 0 0 0 7 0 0 0 0 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lor 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lora 0 0 7 0 0 0 0 8 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 6 11 6 8 8 7 7 10 6 9 0 0 8 0 0 9 9 0 0 7 0 6 0 0 6 0 7 7 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 7 6 6 0 0 5 5 8 6 8 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorain 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 10 10 16 14 15 14 12 13 8 13 9 9 6 5 6 0 5 8 11 0 0 5 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Loraine 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 7 7 21 21 17 23 13 17 20 15 24 15 13 24 15 7 11 8 7 10 0 9 7 6 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Loral 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 8 6 0 6 5 0 0 0 0 0 0 0 5 8 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Loran 5 0 5 0 8 0 0 0 0 5 0 5 0 0 9 7 0 5 8 6 10 8 13 7 6 7 0 13 8 8 13 12 29 25 39 67 46 64 61 62 62 62 67 64 53 63 62 53 52 71 66 47 64 53 59 40 65 62 36 47 44 52 63 79 53 46 48 63 55 50 46 50 45 40 43 46 44 50 42 47 43 64 36 37 38 51 32 37 31 34 26 28 23 24 22 12 20 19 14 21 29 10 16 16 19 19 20 16 17 9 14 10 18 10 8 11 11 7 7 7 9 5 5 6 9 7 10 5 7 0 6 8 0 0
Lorance 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 6 0 0 0 5 7 9 9 6 6 0 9 0 0 0 6 6 0 9 6 0 9 6 0 0 6 0 10 6 6 0 0 0 0 0 5 0 5 7 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorane 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Loranza 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 0 9 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Loranzo 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 7 0 0 0 6 0 0 0 0 0 5 0 0 5 0 0 0 5 0 0 0 0 0 0 0 6 5 7 6 0 0 0 8 0 0 0 7 0 0 6 0 6 6 0 7 0 0 0 0 8 0 0 0 0 0 5 0 5 0 8 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Loras 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 5 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 0 6 10 9 7 11 10 6 6 11 8 8 10 0 8 6 8 5 9 8 9 7 8 5 6 0 0 5 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorcan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 0 5 7 6 9 12 5 9 11 9 0 6 7 12
Lord 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 5 6 0 5 0 0 0 0 0 8 0 0 0 0 5 7 0 0 0 0 0 0 5 0 6 6 0 0 0 7 0 0 0 8 6 0 0 0 7 0 0 0 0 5 0 7 10 6 0 9 11 8 7 0 11 10 5 7 9 0 12 12 10 0 6 13 7 12 6 6 10 13 13 11 8 12 16 10 8 18 10 9 11 0 7 9 0 14 8
Loree 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorel 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorell 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Loren 22 22 35 22 19 20 22 23 23 22 26 24 29 20 30 30 32 36 19 30 44 44 33 38 37 47 47 45 46 66 66 77 201 223 273 392 434 424 524 479 530 491 557 578 636 639 606 607 611 552 538 575 540 547 570 573 545 486 574 626 586 562 672 677 612 623 651 694 666 650 642 668 670 688 686 716 642 651 630 611 659 641 629 692 708 655 619 565 571 615 564 470 433 393 357 341 371 340 362 378 392 381 385 420 390 376 366 334 300 289 261 288 255 223 221 183 152 167 142 123 138 119 125 100 106 111 94 90 67 63 70 81 73 49
Lorena 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 6 6 11 0 8 6 7 15 11 8 7 10 11 13 9 15 6 7 8 13 7 9 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorence 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 9 14 14 15 17 18 13 9 14 7 20 9 9 11 8 6 10 12 7 7 9 9 8 8 6 11 14 8 15 8 0 12 9 5 7 9 5 7 9 9 14 0 20 7 7 5 0 5 6 8 0 5 7 5 5 5 0 6 0 0 0 0 0 0 0 5 0 0 6 0 6 7 5 0 0 8 0 7 7 0 0 0 6 8 0 0 5 0 0 5 0 6 5 0 7 7 0 0 8 0
Lorene 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 6 0 7 9 5 8 8 6 0 6 6 0 5 8 7 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorenso 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 5 7 6 5 6 5 9 5 0 5 5 6 0 0 7 6 0 0 0 5 0 7 0 0 6 7 9 8 6 8 0 0 0 7 6 5 9 0 0 0 0 0 0 0 0 5 0 0 5 8 0 8 7 5 8 7 5 7 8 7 0 7 0 10 0 0 6 10 5 9 7 6 6 8 6 8 14 7 7 5 6 7 5 9 0 0 0 0 6 0
Lorentz 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
