Marvil 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marvilla 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marvin 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 0 0 7 7 8 8 5 10 10 15 12 16 22 14 24 23 24 26 40 26 33 37 32 44 35 30 33 29 20 23 18 16 14 21 21 19 18 21 25 17 18 19 21 19 15 15 13 23 15 16 20 15 21 10 17 21 18 25 30 21 18 25 28 17 9 27 22 20 20 15 17 19 15 14 11 16 9 11 12 15 9 18 15 5 7 5 5 9 6 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
Marvina 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 6 8 0 5 7 9 10 11 11 6 11 10 17 12 17 11 17 11 14 13 14 12 17 17 9 14 12 8 11 17 14 14 13 14 9 10 14 13 10 7 7 6 8 5 0 9 12 8 11 10 9 7 5 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
Marvine 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 9 0 11 6 5 10 13 12 12 12 23 23 15 14 16 13 16 15 13 14 18 12 9 13 0 14 7 9 13 9 19 6 7 16 11 14 18 12 6 11 7 0 6 0 5 8 5 0 0 0 0 8 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marvinia 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marvis 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 20 12 15 12 25 34 29 29 19 43 38 35 25 33 19 40 23 18 20 31 25 29 28 27 34 22 18 20 33 27 25 24 32 21 21 33 26 31 30 31 28 23 17 21 18 24 22 15 13 21 15 10 10 7 6 0 9 12 7 5 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marvita 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 5 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marvlene 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marvyl 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 5 6 5 8 7 6 0 5 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marwa 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 9 7 0 6 10 13 12 18 10 16 18 25 27 24 24 24 28 26 30 32 47 51 41 51 60 53 48 62 55 60 72 86 66 69 96
Marwah 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 6 0 8 9 0 7 16 6 0 10 11 9 12 8 0 10 7 8 10 13 15 21
Marx 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Mary 7065 6919 8148 8012 9217 9128 9890 9888 11754 11648 12078 11703 13174 12784 13151 13446 13811 13413 14406 13172 16707 13136 14486 14275 14962 16067 16370 17580 18666 19258 22847 24390 32302 36641 45344 58187 61436 64280 67372 65835 70980 73981 72172 71631 73520 70600 67828 70628 66862 63507 64131 60296 59866 55490 56911 55067 54362 55639 56208 54898 56197 58026 63242 66164 62468 59286 67464 71679 68601 66844 65454 65677 65677 64338 67994 63165 61753 61086 55846 54474 51479 47660 43494 41550 40984 34272 28883 25314 21721 19853 19200 16698 13763 12322 11752 10964 10325 10661 10050 10552 11473 11037 10849 9894 9288 9238 8504 8394 8508 8640 8662 8756 8447 8103 7741 7424 6937 6623 6423 6356 6179 5722 5449 5003 4801 4445 4080 3670 3488 3152 2860 2700 2559 2602
Marya 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 6 0 0 8 9 5 8 8 0 10 0 5 0 0 6 5 0 0 6 0 8 0 6 0 5 8 8 6 6 5 10 10 14 8 10 15 15 15 8 9 17 20 23 25 22 20 13 22 18 20 32 34 37 46 30 40 44 44 30 49 46 40 45 37 30 40 43 28 32 28 26 26 29 29 18 19 21 27 26 29 32 28 20 25 16 30 31 36 30 21 25 14 23 32 32 21 30 31 18 25 22 18
Maryagnes 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 0 6 0 5 0 0 5 0 0 0 0 0 0 6 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Maryah 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 6 11 9 5 10 0 7 8 9 0 19 52 41 35 34 51 63 75 63 69 54 62 58 59 65 93 96 90 123 106 81 110 82 85
Maryalice 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 6 0 5 0 11 11 19 15 25 21 16 34 34 41 38 37 26 33 38 28 19 13 15 18 25 21 29 26 32 17 26 26 36 36 32 44 29 41 51 36 27 32 28 17 31 24 32 27 28 36 28 42 41 45 46 45 32 30 27 26 16 24 17 13 17 12 10 12 16 10 14 11 13 16 17 9 15 21 9 20 16 16 21 16 16 11 13 11 15 9 13 12 8 14 9 10 10 13 15 22 13 13 18 15 11
Maryalyce 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 5 5 6 0 8 0 0 0 0 6 0 0 0 0 0 5 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Maryam 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 0 0 7 0 10 0 0 10 6 10 10 13 16 14 17 16 26 29 39 43 31 51 58 49 59 40 57 55 61 69 70 76 77 91 97 111 107 122 109 151 161 160 235 206 223 197 255 229 273 293 261 281 349 352 414 427
Maryama 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 5 0 0 12 9 7 6 11 10 11 15 14 18 24 28 32
Maryan 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 5 0 0 9 5 6 10 10 16 14 19 19 18 14 23 24 17 21 21 19 21 11 25 20 17 13 11 9 13 12 14 14 10 9 10 14 11 8 12 8 13 14 14 12 8 13 7 8 9 7 9 6 10 19 13 7 7 9 9 6 0 6 0 0 5 0 0 0 0 0 0 0 5 6 5 6 0 7 0 0 0 0 0 6 9 12 8 10 10 9 8 11 19 14 23 18 20 23 25 29 34 25 34 24 34 33 32 38
Maryana 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 8 9 11 19 8 16 20 16 18 23 19 32 35 24 25 22 28 16 23
Maryangel 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 6 0 8 5 0 11 0 0 0
Maryann 6 0 6 0 0 7 0 5 6 6 7 8 6 7 9 14 8 9 15 8 20 11 15 11 20 14 21 14 23 29 35 42 56 66 99 129 175 146 168 172 165 224 256 273 335 289 287 308 359 373 440 537 636 607 763 809 996 1205 1212 1238 1365 1612 1925 2051 1721 1609 1765 1858 1632 1516 1354 1429 1183 1078 1147 1068 1049 1395 1233 1280 1331 1281 1201 1107 1053 818 722 650 524 536 508 446 401 358 372 322 344 323 312 316 322 291 327 279 269 267 283 263 272 266 216 207 195 197 168 196 145 145 144 177 176 161 182 156 151 166 156 166 143 137 118 129 115 135
Maryanna 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 0 0 5 9 5 7 6 0 0 0 0 14 6 14 13 10 21 17 30 28 19 29 19 23 37 25 24 24 15 22 22 16 19 25 12 21 14 21 17 25 16 29 24 15 20 22 21 22 17 26 21 24 11 21 21 16 11 17 14 12 19 15 21 18 19 18 13 24 15 13 5 13 10 15 10 8 8 11 14 11 13 12 7 15 14 19 19 13 20 19 25 18 18 20 17 18 20 32 20 36 37 32 38 32 43 41 39 42 53 39 47 45 31 35 37 50 32
Maryanne 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 9 17 24 20 17 25 18 28 38 40 39 45 47 40 46 53 59 72 74 92 83 120 98 132 153 170 164 206 249 312 309 295 279 324 322 349 294 331 326 267 260 312 278 275 377 332 340 379 370 301 291 262 261 197 170 156 111 123 130 91 94 99 95 90 99 83 92 82 89 93 91 79 78 70 81 87 90 62 65 65 54 55 55 59 43 47 55 57 50 48 55 45 49 41 64 59 49 54 49 54 37
Marybel 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 5 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 14 12 12 8 21 15 8 13 18 24 14 19 15 18 18 18 17 17 18 27 20 17 16 21 18 13 17 19 14 10 9 11 10 11 7 12 14 6 6 6 6 8 7 5 6 10 6 0 0 0 0 0
Marybell 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 6 0 5 7 5 11 9 7 10 20 12 8 14 9 10 16 18 14 9 5 0 9 0 0 5 10 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 13 14 10 13 5 6 12 14 17 18 11 8 10 8 14 5 11 6 7 7 8 11 5 8 7 0 9 6 5 7 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 8 0 0 0 0 6 0
Marybella 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 6 8 8 0
Marybelle 0 0 0 0 0 0 5 0 6 0 0 0 9 0 6 6 0 7 9 13 5 6 0 9 0 8 5 10 7 10 12 17 22 28 40 47 49 53 51 47 66 70 64 74 61 45 60 55 51 43 48 40 32 32 21 26 19 24 24 18 17 17 22 12 15 6 9 13 11 11 8 0 0 0 5 0 0 0 0 0 5 0 5 6 6 8 7 0 6 8 8 10 5 7 5 0 9 0 8 5 7 0 0 0 5 0 0 0 0 5 0 0 0 5 5 0 5 0 5 6 0 0 0 0 0 0 9 5 7 7 9 0 0 18
Marybeth 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 14 6 6 0 11 7 13 11 7 16 13 15 8 15 10 13 9 8 11 12 23 16 18 11 18 28 37 42 43 63 55 71 93 113 99 108 141 131 119 150 152 191 237 271 377 427 487 473 480 478 407 331 270 231 218 177 148 121 123 98 97 95 128 128 120 108 111 116 131 126 121 121 113 113 86 99 75 67 65 43 63 50 39 42 56 42 55 44 38 39 32 36 36 20 29 17 15 18 18
Marycarmen 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 8 7 9 8 12 13 11 9 13 23 18 22 24 19 14 11 8 13 18 12 17 14 13 5 10
Marycarol 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 6 0 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marycaroline 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marycatherine 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 6 0 5 6 6 5 7 7 17 10 6 9 0 0 7 5 0 5 9 15 13 0 5 16 15 12 10 13 12 16 20 19 19 16 17 26 26 25 22 31 17 32 24 27 18 20 16 28 22 18 22 19 15 12 26 16 12 16
Marycela 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marychristina 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Maryclaire 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5 0 5 5 10 9 6 7 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 0 6 8 6 10 8 7 0 7 10 7 10 11 16 18 16 10 16 20 16 18 18 16 15 13 22 24 11 16 10 14 16
Maryclare 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 6 0 0 0 0 0 5 5 7 9 0 6 0 6 0 7 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 5 6 0 6 0 6 7 0 6 5 9 8 14 9 10 10 0 14 13 10 7 13 6 11 9 7 7 5 0 9
Marycruz 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 26 25 13 20 22 21 13 19 20 14 23 25 20 16 21 16 11 13 9 8 11 9 7 6
Marydell 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 7 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marye 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 9 7 8 8 0 11 0 9 5 6 8 6 8 5 15 10 13 22 24 27 40 29 33 42 38 47 42 41 39 33 39 28 47 26 30 32 19 19 13 23 23 17 14 16 27 22 19 24 22 16 23 25 22 28 33 17 16 25 13 15 19 15 20 14 12 9 9 11 7 9 13 0 8 7 6 7 0 5 7 5 0 0 7 0 0 6 5 0 0 6 6 6 5 0 5 0 10 0 0 0 5 0 0 5 5 7 8 0 0 0 0 0 0 0 0 0 0 0 0
Maryeileen 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Maryel 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 5
Maryela 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 5 11 5 0 0 5 6 6 0 8 0 0 8 5 7 5 5 5 6 6 0 0
Maryelaine 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Maryeli 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0
Maryelizabeth 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 5 7 5 9 14 5 15 11 15 13 11 5 8 10 12 9 8 0 0 0 0 5 5 0 0 0 0 0 7 0 5 6 7 5 0 9 0 0 8 7 0 8 7 8 0 5 0 5 6 11 16 13 15 19 22 23 16 15 15 19 10 21 17 14 19 19 16 25 31 30 19 20 36 42 28 36 49 38 40 44 34 38 44 40 38 35 40 38 29 41 33 40 52 39 36 31 41 32 28 41 21 27 20 23 30
Maryella 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 8 10 11 10 7 7 23 9 10 10 16 6 6 5 7 5 5 0 11 9 5 8 5 0 10 8 11 6 0 8 7 8 5 6 7 8 0 0 5 6 0 5 0 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 6 6 6 16 18 13 18 17 19 17 23 29
