rosanna,7,8,15,18,20,21,15,18,17,23,15,23,26,28,14,28,27,18,23,24,19,16,22,24,27,18,31,21,28,29,36,25,33,51,50,79,91,81,86,87,97,85,75,86,94,86,90,93,81,82,62,62,70,54,68,52,50,53,56,57,64,54,55,57,56,48,64,102,96,111,219,235,207,150,160,151,200,205,162,157,143,157,159,183,176,188,158,146,207,182,184,219,196,186,148,184,179,207,168,221,202,194,492,488,367,355,327,303,292,186,139,107,112,115,80,88,100,89,67,79,52,67,81,51,49,56,57,42,45,44,46,40,59,47
rosanne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,5,0,0,6,8,16,10,16,29,16,25,32,37,25,27,29,32,31,41,50,52,53,58,70,67,80,89,89,121,113,128,171,184,311,215,197,315,332,386,321,425,482,605,738,755,717,667,577,453,462,382,342,341,296,299,239,207,199,170,186,151,150,102,120,90,98,79,89,101,95,82,94,112,91,77,114,101,92,97,56,34,24,26,21,12,11,11,15,13,12,9,9,10,8,13,11,6,11,9,7,10,10,7,8
rosanny,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosaria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,7,12,0,13,12,12,17,25,29,35,50,38,51,38,37,49,40,57,53,38,44,54,49,39,33,36,31,24,32,20,19,23,24,21,20,20,14,14,13,19,12,9,19,23,16,26,13,16,14,21,20,18,24,20,23,12,13,17,14,17,26,33,25,27,20,22,24,32,25,22,24,21,18,18,20,17,13,18,7,6,13,14,13,11,12,11,8,7,8,11,8,12,15,9,13,15,12,15,16,19,7,10,6,15,6,13,17,18
rosarie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosario,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,6,0,0,5,0,8,0,7,7,12,16,16,13,26,19,31,24,34,37,20,40,40,32,43,43,26,44,28,27,24,35,41,38,54,59,50,73,63,62,73,71,60,78,93,76,101,116,111,122,152,153,137,160,133,144,152,173,156,167,138,151,141,102,118,121,131,131,114,153,132,138,125,143,133,134,144,124,134,127,118,97,111,103,78,103,113,130,157,139,175,139,138,161,165,143,167,130,120,134,116,116,133,116,100,137,145,116,117,94,86
rosary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,5,6,10,12,5,10,5,0,7,12,9,8,0,6,6,10,10,6,7,11,8,11,8,18,9,5,18,17,14,9,10,12,8,9,13,10,14,16,0,7,8,8,7,0,0,5,7,7,0,9,6,0,0,0,0,0,0,0,7,5,5,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,6,0,0,6,8,0,8,6,5,0,0,5,5
rosaura,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,6,8,12,6,10,18,13,10,6,12,6,9,12,8,6,11,6,5,6,5,0,6,0,8,0,9,9,0,6,10,10,14,9,14,16,19,16,20,19,22,30,27,24,33,28,40,36,43,27,32,29,24,23,26,19,43,39,40,53,41,54,59,50,42,47,43,38,30,35,42,30,25,34,53,39,43,40,47,32,49,30,44,39,30,36,28,44,85,32,36,27,31,18,9,16,20,21,8
rosaysela,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roschell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7,0,6,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roschelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,5,8,8,10,7,9,6,15,7,13,8,7,9,7,10,8,0,8,8,6,6,0,0,6,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rose,700,734,886,877,1060,1164,1261,1242,1590,1550,1725,1696,2023,2012,2126,2262,2341,2316,2436,2197,2845,2212,2444,2478,2631,2724,2901,3116,3382,3374,3837,4149,5431,6170,7573,9375,9605,9784,9569,9193,9011,9349,8790,8445,8480,8279,8510,8494,8161,7784,7693,6873,6471,5766,5580,5229,5698,5446,5290,5040,5198,4947,5250,5208,4708,4557,5178,5660,5557,5370,5370,6185,6559,7008,8006,7853,7336,6899,6052,5442,4888,4315,3999,3701,3480,2864,2532,2249,1953,1868,1779,1430,1309,1094,1055,947,970,965,916,921,1128,1096,1095,1061,1056,965,822,835,865,894,901,883,858,743,789,787,700,667,1018,1132,1078,1029,921,847,890,964,955,937,968,931,953,1091,1241,1407
rosea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,5,0,6,0,6,5,5,0,0,0,6,9,0,0,0,0,0,5,0,5,0,6,6,5,0,0,7,0,5,6,7,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosealee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,12,0,0,0,0,0,7,0,6,0,0,7,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,6,5,0,12,10
rosealie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,12,8
rosealina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
rosealyn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,7
rosealynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7,6
rosean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roseana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,9,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,11,9,8,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
roseangela,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roseann,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,6,9,10,6,15,19,23,21,22,29,40,42,58,43,56,61,79,69,65,86,83,110,127,129,137,161,189,211,211,249,327,555,417,388,409,449,430,415,497,473,426,409,372,359,362,388,378,440,423,388,359,369,323,308,228,220,213,164,182,166,132,113,122,147,117,121,128,138,114,125,117,137,131,109,106,97,87,78,51,43,15,31,21,20,8,21,16,15,22,9,6,8,14,12,7,12,15,9,0,5,11,9
roseanna,5,0,5,10,5,7,7,9,9,6,5,0,12,9,5,0,7,0,9,0,7,9,8,7,7,6,7,5,13,7,10,14,18,15,26,28,25,20,29,26,37,35,35,39,44,43,42,50,47,33,31,26,39,35,28,31,29,40,23,30,31,19,42,42,22,29,35,38,42,129,274,141,126,79,71,79,72,57,65,59,84,57,47,62,58,72,55,65,73,48,68,42,61,47,70,58,60,55,68,53,63,59,155,165,131,92,93,102,85,97,79,57,37,47,36,43,49,25,30,26,30,32,32,29,20,20,30,19,16,19,16,10,21,19
roseanne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,6,10,8,14,18,19,21,23,20,21,29,24,35,21,30,26,47,31,44,44,52,61,70,70,92,90,180,141,132,142,160,149,195,228,201,166,172,158,165,142,170,166,162,161,183,171,145,159,137,118,98,113,108,93,80,78,77,78,67,59,63,50,78,72,85,99,75,77,78,74,65,89,126,65,39,39,39,21,14,13,19,11,14,19,13,9,15,14,11,8,0,10,7,0,7,0,9
rosebell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosebella,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
rosebelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosebud,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,5,8,0,5,9,5,6,8,11,8,8,11,10,10,7,6,10,13,25,19,19,22,22,35,33,39,33,33,24,20,20,32,17,15,11,12,14,12,8,0,10,9,11,7,0,12,5,14,8,7,0,0,9,6,6,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roseellen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosela,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roseland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,6,6,5,5,0,8,0,8,0,0,0,0,6,0,0,0,0,6,0,0,8,6,5,6,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roselani,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,9,0,0,0,0,0,6,8,6,6,6,11
roselea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,6,0,5,5,7,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roselean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roselee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,9,0,7,7,0,8,10,8,8,19,9,23,18,22,15,18,28,23,31,11,20,26,19,30,28,29,15,25,11,28,13,24,15,16,19,25,32,25,28,20,25,22,24,21,23,16,16,14,11,8,15,6,11,11,0,11,11,0,12,7,9,9,6,6,10,0,5,9,7,0,5,5,5,6,6,5,6,6,5,7,9,0,7,0,5,0,5,0,7,0,5,0,0,0,0,6,0,0,6,0,0,0,0,0,0,5,0,5,7,5,12
roseleen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,6,5,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roselena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0
roselene,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,8,8,0,7,6,10,13,6,6,8,10,0,7,9,8,7,8,7,5,0,5,6,6,0,0,7,7,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
roseli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
roselia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,0,6,5,0,8,0,0,9,6,9,6,0,5,8,0,9,7,9,6,0,5,7,7,0,7,6,8,5,0,5,0,6,0,5,0,9,6,7,0,0,0,5,10,0,0,0,0,6,7,8,0,10,6,0,8,7,0,0,5,5,9,0,6,13,10,9,8,7,11,8,10,9,0,7,11,7,13,10,10,15,12,10,15,9,12,12,15,5,12,10,7,8,8,0,0,14,10,12,7,18,7,11
roselie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,9,0,8,8,5,7,5,13,13,6,10,8,12,10,8,15,13,0,7,8,5,12,6,0,11,17,10,8,14,16,16,7,7,11,5,11,11,14,9,14,8,12,15,12,0,9,5,6,5,5,6,8,6,12,6,7,0,0,0,0,0,0,0,7,7,6,7,5,8,0,0,5,6,0,0,5,6,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,11,8,16
roselin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,6,0,5,8,6,6,5,5,7,6,6,0,6,10,13,28,73,59,49,35,34,27,28,29,17,14
roselina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,5,0,0,6,6,0,0,6,5,7
roselind,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,8,11,8,0,7,0,0,6,10,6,0,0,9,0,0,0,0,5,0,0,6,10,5,8,12,5,7,7,5,5,0,7,5,9,7,10,7,6,6,0,8,7,7,8,11,7,8,11,7,9,5,11,7,7,8,10,9,0,5,0,0,5,5,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0
roselinda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,11,6,8,8,8,8,5,5,0,7,0,0,9,7,0,8,0,0,0,6,6,0,9,5,0,9,6,5,7,0,0,5,5,7,9,5,5,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
roseline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,9,17,16,10,29,15,27,28,29,21,21,26,23,22,24,28,24,15,23,16,14,18,14,15,12,20,16,13,15,13,14,10,6,11,7,7,6,10,13,7,6,6,9,9,12,7,9,8,7,0,7,8,0,0,0,5,0,10,6,8,0,5,0,0,5,0,7,13,11,9,10,10,0,11,0,5,11,7,12,13,6,5,7,11,12,0,0,8,8,9,14,16,21,6,17,17,11,17,11,9
rosell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,11,5,0,10,12,11,10,7,9,5,14,0,0,5,0,5,0,12,0,0,0,5,0,5,5,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosella,25,12,18,25,27,29,22,28,38,30,33,34,53,41,61,53,47,55,79,46,94,80,72,84,93,83,106,112,119,117,123,140,186,225,237,357,387,398,420,374,406,425,410,382,435,377,426,392,360,335,363,309,295,275,255,268,247,220,223,225,200,178,171,162,148,138,147,166,117,119,132,108,110,97,73,94,74,67,70,81,63,58,64,63,53,50,37,45,53,36,38,57,39,40,26,22,21,28,28,19,31,19,26,21,16,13,23,21,17,16,16,27,14,12,15,22,15,11,20,16,14,14,21,24,22,20,29,31,24,36,33,27,45,39
