christeanna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
christee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,5,0,0,0,6,0,0,0,5,8,6,9,9,11,10,15,0,8,8,5,8,6,9,6,5,5,6,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christeen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,5,7,0,8,10,11,8,14,16,16,17,31,37,53,41,48,59,50,55,59,68,58,62,67,65,77,61,58,42,46,50,49,40,32,28,42,32,39,28,34,32,27,41,29,27,30,39,35,30,33,43,22,29,16,11,12,20,17,19,17,17,27,21,22,19,20,16,31,22,19,20,26,17,24,19,12,14,9,21,16,16,8,12,14,12,10,16,11,20,8,6,16,5,5,8,6,0,6,0,0,6,7,9,0,5,0,0,0,0,0,0
christeena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,5,0,0,0,0,5,5,0,6,0,0,6,8,6,0,0,0,8,5,0,14,9,10,8,12,11,5,10,9,17,13,11,10,10,10,9,7,6,0,0,0,0,0,8,9,0,0,5,0,0,0,0,0,0,0,0
christel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,6,5,5,0,0,5,5,5,6,0,0,6,0,6,5,6,0,7,9,9,10,10,8,10,6,12,9,0,7,0,7,9,14,16,13,9,15,20,32,33,34,23,38,43,38,48,35,65,58,63,45,60,44,44,76,129,147,132,155,156,158,164,184,201,115,93,77,69,77,68,48,43,35,32,43,35,23,27,21,20,26,16,25,13,21,14,18,16,13,24,21,18,19,11,7,14,17,9,10
christela,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,11,7,8,9,11,11,9,11,9,0,9,11,9,9,5,13,0,6,5,13,5,8,6,0,0,5,8,0,5,5,5,0,6,10,0,15,5,0,0,9,0,0,7,10,6,5,6,0,7,0,7,0,0,0,6,10,9,6,0,0,9,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,6,28,9,5,5,0,5,5,5,0,0
christella,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,8,7,10,8,5,8,5,0,0,0,8,10,0,7,0,8,8,8,6,5,6,11,6,5,0,0,0,9,13,8,13,10,12,10,13,16,8,15,13,10,15,15,14,16,7,13,9,9,9,8,12,12,7,18,6,9,13,8,10,10,10,7,10,9,10,6,7,6,8,6,0,0,6,7,0,0,0,6,0,6,0,7,0,0,7,0,0,0,7,6,0,0,0,7
christelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,0,0,10,0,0,9,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,5,0,5,10,8,0,0,0,0,6,6,0,5,6,0,9,0,14,10,6,7,6,0,10,14,5,10,13,11,15,10,8,6,14,12,17,13,16,13,14,14,23,19,17,23,23,26,18,23,22,24,31,30,23,16,25,25,31,31,26,18
christen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,6,0,5,11,7,9,19,14,17,9,15,21,11,19,11,14,12,12,10,8,0,10,14,9,8,0,5,8,0,0,0,8,7,6,8,6,0,0,0,9,5,18,11,13,9,15,16,15,11,26,32,36,44,52,73,94,126,137,143,109,134,260,220,176,184,209,252,478,526,569,504,500,512,453,376,428,404,343,342,329,289,310,250,261,247,191,177,138,126,112,91,86,86,73,74,50,62,32,46,25,34
christena,13,11,14,9,11,23,26,22,18,20,24,18,22,23,21,17,21,13,22,19,18,10,15,20,18,13,14,10,12,14,17,11,19,30,14,33,33,37,40,44,35,26,35,41,18,23,25,27,27,17,28,28,21,9,12,14,9,17,14,23,11,20,19,21,18,15,24,24,26,31,29,20,25,21,26,21,16,15,23,16,18,26,20,14,28,22,24,23,23,29,26,39,27,32,28,50,27,36,39,26,36,37,32,41,40,29,30,33,32,26,30,22,24,18,22,17,10,13,13,8,7,7,12,7,14,11,7,5,9,0,6,5,5,0
christene,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,0,8,0,0,5,8,8,7,6,7,12,8,10,14,10,12,17,29,38,49,55,60,89,63,76,75,90,99,118,80,92,96,88,99,101,94,70,112,84,74,75,82,79,66,69,75,56,66,53,69,64,74,91,63,62,68,75,51,56,51,55,52,49,60,55,56,46,47,72,51,53,62,78,63,53,68,45,55,51,38,23,27,37,29,28,29,24,35,23,20,20,26,32,23,8,19,5,11,14,9,7,6,0,6,5,6,0,0,0,6,0,0,5,0,0,0,0
christenia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9,10,9,15,24,37,54,61,72,99,142,127,134,201,259,304,373,360,409,359,414,449,499,379,468,590,739,816,878,908,917,909,938,900,775,793,706,692,602,498,453,410,388,357,320,247,228,214,173,142,147,103,109,72,75,48,42,45,29,37,32,22,27,19,26,28,18,22,14,11,9,10
christia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,9,10,0,13,7,8,8,12,13,14,9,8,7,7,6,14,14,20,17,19,17,20,18,24,8,13,11,16,14,17,15,14,14,16,17,16,20,25,12,17,12,13,13,9,11,10,6,0,11,8,14,5,11,10,8,6,6,6,0,0,0,0
christian,0,0,0,0,0,0,5,0,0,6,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,7,5,8,0,0,7,12,12,5,6,0,6,6,6,6,0,7,0,0,0,0,5,0,8,0,0,7,12,0,5,5,8,14,9,12,9,15,23,19,15,10,13,12,17,23,18,19,14,43,31,37,107,104,112,148,195,210,199,222,258,197,171,159,173,218,358,416,439,364,457,538,547,583,612,761,862,937,986,876,770,737,720,623,528,478,452,400,310,299,304,218,240,217,197,187,157,164,140,133
christiana,0,0,6,0,0,5,7,8,0,5,0,5,6,0,5,6,5,5,7,0,7,0,7,0,0,0,0,0,0,6,0,0,13,8,8,8,11,6,7,6,0,14,10,9,8,6,0,10,0,6,0,0,12,0,7,0,0,0,7,0,7,8,11,7,0,11,10,13,11,17,19,20,19,25,13,8,9,22,28,13,21,30,24,33,31,42,45,51,66,76,63,67,79,82,88,107,95,110,110,129,114,112,144,128,140,128,153,154,155,186,233,281,284,259,285,296,309,286,295,290,274,262,269,261,257,245,257,244,218,232,221,175,217,175
christianah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
christiane,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,9,18,21,17,25,18,26,41,27,23,28,39,36,36,34,19,30,34,48,43,51,69,54,87,73,61,58,70,55,66,50,52,38,30,51,26,37,33,24,31,26,38,44,52,33,25,35,29,28,29,27,28,14,20,28,18,20,14,21,12,10,9,14,13,12,6
christiann,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,10,9,5,0,6,7,5,0,8,6,7,0,0,5,0,10,13,11,12,0,7,9,6,12,0,5,6,9,5,7,6,6,8,7,10,0,6,0,9,9,5,5,11,5,6,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,5
christianna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5,9,0,9,0,0,6,7,5,7,0,10,10,5,8,21,18,23,20,17,22,22,20,35,22,18,22,32,26,36,38,39,45,38,46,37,56,68,74,86,72,81,96,90,93,81,97,104,85,97,93,79,85,76,100,74,81,67,63,61,42
christianne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,6,11,20,27,25,17,23,13,15,17,15,11,18,12,24,33,32,33,42,35,44,30,33,39,25,28,37,25,38,37,32,35,33,25,37,33,28,26,34,31,27,33,24,19,24,20,22,15,20,14,12,13,11,7,10,10,9,8,8,5,7,0,6
christie,0,5,7,6,5,9,5,9,16,6,0,7,18,16,11,13,10,17,15,17,15,12,10,5,0,5,9,8,10,5,10,12,13,7,18,19,15,24,17,14,9,15,16,21,21,20,18,10,18,16,8,15,11,13,8,11,20,13,20,24,58,74,119,99,83,95,135,225,240,327,295,336,415,406,358,482,480,529,535,484,585,529,525,556,527,468,736,852,1038,1203,1312,1383,1480,1512,2705,3025,2012,1757,1533,1459,1113,1032,1040,1098,1115,1083,979,807,762,656,573,452,458,374,312,256,217,222,187,150,123,114,106,108,78,82,62,65,75,55,64,50,53,37
christieann,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christielee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christien,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,6,0,0,6,5,10,5,5,5,0,0,5,5,0,9,11,0,5,9,5,5,6,0,0,5,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
christiene,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christienne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
christin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,13,9,8,17,12,7,11,10,15,24,19,22,15,29,29,43,49,70,82,101,146,135,156,188,168,223,216,181,171,163,226,515,583,605,495,526,490,381,370,431,925,365,308,290,255,237,217,193,167,154,132,119,100,85,87,73,56,58,49,35,46,32,33,34,31
christina,65,82,64,69,83,107,98,92,114,142,139,124,127,139,121,126,118,120,131,112,132,110,111,90,123,118,120,128,118,120,130,148,202,216,291,339,346,361,346,386,384,384,371,357,385,375,349,341,371,334,317,292,251,271,284,275,252,250,291,262,345,373,432,582,759,776,965,1285,1492,1829,1726,1958,2169,1775,1389,1812,2110,2252,2309,2349,2712,3468,3627,4023,4700,4977,5343,6600,8010,9326,9586,9912,10174,10885,10853,12972,14036,14495,16368,16458,16136,14393,14512,15357,14699,16596,14375,13816,12951,13136,11924,10560,9441,8285,7670,6949,5801,5178,4528,4295,4320,3738,3385,3107,2731,2449,2225,2016,1673,1459,1284,1177,1118,1045
christinamarie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,5,10,5,13,8,8,12,12,8,8,0,6,8,0,6,6,5,10,0,0,0,6,5,0,5,5,0,0,0,0,0,0,0
christine,89,67,75,103,129,132,151,161,170,189,220,161,222,245,267,295,274,281,302,299,383,275,323,363,325,344,408,452,504,524,665,686,944,1045,1374,1625,1787,1843,2014,2111,2180,2301,2267,2257,2326,2253,2214,2347,2177,2016,1988,1882,1863,1791,1919,1742,1722,1742,1841,1988,2161,2471,2900,3315,3584,4076,6201,8372,9682,11798,12669,15017,17534,11802,8784,9033,9381,9577,10056,9467,9881,10586,11198,13387,14271,15195,15549,15990,16515,16754,16059,13675,11993,10551,9898,9104,8109,7886,8272,7687,7085,6857,6551,6493,7295,7440,6914,6617,6606,6133,5673,4808,4148,3479,3161,2812,2371,1938,1715,1497,1440,1245,1025,941,844,792,728,616,568,487,430,377,433,392
christinea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,8,5,0,6,0,0,0,0,5,0,0,6,0,7,0,5,0,9,8,0,0,6,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christineanne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christinejoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
christinemarie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christinia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,6,0,0,5,0,8,10,7,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,7,7,0,8,11,5,6,8,7,11,6,5,7,11,10,7,14,7,8,11,14,18,13,8,23,21,30,34,41,38,40,53,38,48,51,59,61,54,35,35,41,30,39,38,29,28,26,27,14,11,13,5,10,11,11,0,0,5,8,0,5,0,5,0,0,0,0,0,0,0,0
christinna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,6,0,0,7,0,5,0,6,5,5,11,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0
christiona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,0,12,0,9,9,10,9,11,9,5,7
christionna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,7,7,13,8,14,0,10,5,0
christiyana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,5,0,0,0,0,0
christl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23,8,8,0,0,7,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
christle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,0,8,8,7,6,9,10,6,14,13,16,16,18,21,21,16,25,19,19,27,20,29,22,27,26,24,13,16,10,5,14,8,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
christlyn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,5,0,0,0,0,0,0,0,6
christlynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
christmas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,11,6,9,8,14,8,5,5,10,0,10,6,5,5,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
christna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,6,0,5,8,7,8,9,9,8,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
